     9604.068   3.424555E-4
      9605.16   3.554253E-4
     9606.252   3.683411E-4
     9607.349   3.823226E-4
      9608.44   3.984229E-4
     9609.532   4.144641E-4
      9610.63   4.305175E-4
     9611.728   4.464963E-4
     9612.819   4.654580E-4
     9613.912   4.853950E-4
      9615.01   5.053533E-4
     9616.103   5.251422E-4
     9617.195   5.458110E-4
     9618.288   5.707606E-4
     9619.382   5.956393E-4
     9620.485   6.206366E-4
     9621.578   6.452797E-4
     9622.672   6.740477E-4
     9623.766   7.053328E-4
     9624.864   7.366345E-4
     9625.958   7.676793E-4
     9627.052   7.990156E-4
     9628.151   8.388394E-4
     9629.246   8.783387E-4
     9630.346   9.178647E-4
     9631.439   9.570789E-4
      9632.54   0.001002047
     9633.635   0.001052441
     9634.729   0.001102634
     9635.824   0.001152646
     9636.919   0.001202465
      9638.02   0.001266289
      9639.12   0.001330986
     9640.216    0.00139511
     9641.312   0.001458895
     9642.412   0.001530114
     9643.508   0.001613012
     9644.604    0.00169566
     9645.705   0.001778256
     9646.802   0.001860232
     9647.897   0.001963058
        9649.   0.002070786
     9650.102    0.00217802
     9651.198   0.002284561
     9652.295   0.002399966
     9653.392   0.002540024
     9654.489   0.002679661
     9655.592   0.002819394
     9656.688   0.002957817
     9657.786   0.003128551
     9658.889   0.003312393
     9659.992   0.003495634
      9661.09   0.003676978
     9662.188   0.003867974
     9663.291    0.00410971
      9664.39   0.004349389
     9665.487   0.004587891
     9666.586   0.004825665
     9667.695   0.005115598
     9668.794   0.005431509
     9669.893   0.005746155
     9670.991   0.006059398
     9672.091   0.006380465
     9673.195   0.006798803
     9674.295    0.00721354
     9675.394   0.007626275
     9676.499   0.008039813
     9677.604   0.008526248
     9678.704   0.009070792
     9679.804   0.009612667
     9680.909    0.01015548
     9682.009    0.01069438
     9683.109    0.01140267
      9684.21    0.01210792
     9685.311    0.01281021
     9686.422    0.01351652
     9687.522    0.01431213
     9688.624    0.01521467
     9689.729    0.01611656
     9690.831    0.01701193
     9691.933    0.01790388
     9693.034    0.01901437
     9694.141    0.02013974
     9695.242    0.02125564
      9696.35     0.0223726
     9697.451    0.02357889
     9698.559     0.0249305
     9699.661    0.02627053
     9700.764    0.02760489
     9701.866    0.02893348
     9702.969    0.03044194
     9704.076    0.03197636
     9705.185    0.03350579
     9706.288    0.03502184
     9707.391    0.03657627
     9708.499     0.0382168
     9709.603    0.03984319
     9710.706    0.04146108
     9711.814    0.04307801
     9712.919     0.0446891
     9714.022    0.04629331
     9715.132    0.04789824
     9716.241    0.04949678
     9717.346    0.05104114
     9718.449    0.05249204
     9719.554    0.05393748
     9720.658    0.05537766
     9721.769    0.05681997
     9722.874    0.05806598
     9723.983    0.05926347
     9725.089    0.06045006
     9726.199    0.06163676
     9727.305    0.06273498
      9728.41    0.06362304
     9729.521    0.06451158
     9730.627    0.06539029
     9731.732    0.06626461
     9732.839    0.06692469
     9733.955    0.06751879
     9735.062    0.06810487
     9736.168    0.06868737
     9737.274    0.06920864
     9738.387    0.06955157
     9739.493    0.06989056
       9740.6    0.07022753
     9741.707    0.07056168
     9742.819    0.07076371
     9743.932    0.07091697
     9745.039    0.07106766
     9746.146    0.07121745
      9747.26    0.07133778
     9748.367    0.07136215
     9749.476    0.07138548
     9750.583    0.07140921
     9751.691    0.07143317
     9752.811    0.07139874
     9753.919    0.07134102
     9755.027    0.07128409
     9756.142    0.07122698
      9757.25    0.07115805
     9758.358     0.0710523
     9759.468    0.07094622
     9760.582     0.0708405
     9761.691    0.07073486
     9762.807    0.07060912
     9763.916    0.07047678
      9765.03    0.07034324
     9766.141    0.07021058
      9767.25    0.07007523
      9768.36    0.06992836
     9769.476     0.0697805
     9770.586    0.06962966
     9771.702    0.06947415
     9772.813    0.06931404
     9773.929    0.06915245
     9775.039    0.06899047
      9776.15    0.06882876
     9777.261    0.06866659
     9778.378     0.0685016
     9779.489    0.06833769
     9780.601    0.06817846
     9781.717      0.068024
     9782.834    0.06786743
     9783.946     0.0677119
     9785.058    0.06755628
      9786.17    0.06740136
     9787.287    0.06724489
     9788.399    0.06708909
     9789.512    0.06693347
      9790.63    0.06677558
     9791.748    0.06661619
      9792.86    0.06645746
     9793.974    0.06629937
     9795.087       0.06614
     9796.205    0.06598174
     9797.318    0.06582338
     9798.432    0.06566515
     9799.546    0.06550644
      9800.67    0.06538051
     9801.783    0.06527876
     9802.897    0.06517695
     9804.012    0.06507558
     9805.131    0.06497324
     9806.245    0.06487143
      9807.36    0.06476962
     9808.475    0.06466713
     9809.595    0.06456465
     9810.715    0.06446338
      9811.83    0.06436245
     9812.944    0.06426194
     9814.065    0.06416082
     9815.181    0.06406026
     9816.296    0.06395967
     9817.412    0.06385854
     9818.533    0.06375706
     9819.654    0.06365609
      9820.77    0.06355308
     9821.886    0.06344843
     9823.008    0.06334361
     9824.124    0.06323886
      9825.24    0.06313433
     9826.357    0.06303021
     9827.479    0.06292507
     9828.596    0.06282016
     9829.719    0.06271439
     9830.836    0.06260878
     9831.958    0.06250147
     9833.075    0.06239426
     9834.193    0.06228729
     9835.311    0.06217976
     9836.434    0.06207251
     9837.552    0.06196532
     9838.675    0.06185649
     9839.799    0.06174715
     9840.917    0.06163864
     9842.035    0.06152916
     9843.153    0.06141695
     9844.272    0.06130555
     9845.396    0.06119305
     9846.516    0.06108093
     9847.634    0.06096695
     9848.759    0.06084905
     9849.884    0.06073127
     9851.003    0.06061679
     9852.122     0.0605015
     9853.242     0.0603769
     9854.367    0.06025095
     9855.487    0.06012607
     9856.607    0.06000128
     9857.732    0.05986224
     9858.858    0.05971652
     9859.979    0.05957184
       9861.1    0.05942593
      9862.22    0.05927287
     9863.347    0.05909044
     9864.467    0.05890868
     9865.588     0.0587277
     9866.709    0.05854664
     9867.842    0.05831937
     9868.963    0.05807929
     9870.084    0.05783977
     9871.212    0.05760109
     9872.333    0.05733728
     9873.455    0.05700831
     9874.577    0.05667974
     9875.699    0.05635265
     9876.833    0.05602276
     9877.955     0.0555836
     9879.078    0.05512491
       9880.2    0.05466663
     9881.329    0.05420293
     9882.452    0.05367049
     9883.575    0.05303387
     9884.698    0.05240017
     9885.827    0.05176549
     9886.956    0.05113203
     9888.079     0.0503018
     9889.209    0.04946085
     9890.332     0.0486313
     9891.456     0.0478101
      9892.58    0.04687843
     9893.705    0.04584415
     9894.835    0.04480811
     9895.959    0.04378179
     9897.089    0.04273877
     9898.214    0.04153429
     9899.344    0.04032849
     9900.469    0.03912848
     9901.595    0.03792831
      9902.72    0.03666298
     9903.851    0.03535667
     9904.976    0.03406232
     9906.107    0.03276482
     9907.238      0.031471
     9908.364    0.03017754
      9909.49     0.0288892
     9910.616    0.02760713
     9911.742    0.02633108
     9912.874    0.02511351
     9914.001      0.023923
     9915.128    0.02273741
      9916.26    0.02155102
     9917.393     0.0204167
      9918.52    0.01938311
     9919.646    0.01835327
     9920.779    0.01732215
     9921.907    0.01629933
     9923.034    0.01543261
     9924.162    0.01458188
     9925.301    0.01372641
     9926.429    0.01288229
     9927.557    0.01212141
     9928.686    0.01144497
     9929.813    0.01077163
     9930.947    0.01009713
     9932.076   0.009437663
     9933.205   0.008913821
     9934.334   0.008392069
     9935.474   0.007867541
     9936.603   0.007350144
     9937.731   0.006910678
     9938.866   0.006511915
     9939.996   0.006116604
     9941.126    0.00572324
     9942.256   0.005352195
     9943.386   0.005053664
     9944.526   0.004753518
     9945.656   0.004457383
     9946.787   0.004162184
     9947.917   0.003925254
     9949.053   0.003701223
     9950.184   0.003479108
     9951.314    0.00325771
     9952.451   0.003057042
     9953.582   0.002889881
     9954.719   0.002722557
      9955.85   0.002556792
     9956.987    0.00239077
     9958.118   0.002264959
      9959.25   0.002140016
     9960.382   0.002015649
     9961.514   0.001891874
     9962.651   0.001784581
     9963.784   0.001690531
     9964.922   0.001596484
     9966.054   0.001503304
     9967.192   0.001413597
     9968.325   0.001342463
     9969.458   0.001271629
     9970.596   0.001200788
     9971.729   0.001130474
     9972.862   0.001072569
     9974.001   0.001018408
     9975.141   9.644276E-4
     9976.273   9.110112E-4
     9977.407   8.620137E-4
     9978.542   8.207267E-4
     9979.676   7.796605E-4
     9980.815   7.385665E-4
     9981.949   6.978815E-4
     9983.084   6.657178E-4
     9984.224   6.339608E-4
     9985.364   6.023214E-4
     9986.499   5.709809E-4
     9987.634   5.434716E-4
     9988.774   5.188612E-4
     9989.909   4.944841E-4
     9991.045   4.702241E-4
      9992.18   4.468704E-4
     9993.326   4.276202E-4
     9994.462   4.086362E-4
     9995.599   3.897170E-4
     9996.734   3.709030E-4
      9997.87   3.550665E-4
     9999.012   3.401066E-4
     10000.15   3.252453E-4
     10001.29   3.107237E-4
     10002.43   2.972146E-4
     10003.57   2.855634E-4
     10004.71   2.739624E-4
     10005.84   2.625025E-4
     10006.99   2.509737E-4
     10008.12   2.417832E-4
     10009.26   2.325664E-4
      10010.4   2.233718E-4
     10011.54   2.142993E-4
     10012.68   2.061957E-4
     10013.82   1.988259E-4
     10014.97   1.914828E-4
      10016.1   1.842413E-4
     10017.24   1.772308E-4
     10018.38   1.713709E-4
     10019.52   1.654770E-4
     10020.66   1.596087E-4
      10021.8   1.538279E-4
     10022.95   1.488271E-4
     10024.08   1.441290E-4
     10025.23   1.393984E-4
     10026.36   1.347287E-4
     10027.51   1.303967E-4
     10028.65   1.265451E-4
     10029.79   1.227397E-4
     10030.93   1.189069E-4
     10032.08   1.151322E-4
     10033.22   1.119831E-4
     10034.36   1.088744E-4
      10035.5   1.057476E-4
     10036.65   1.026293E-4
     10037.79   9.991239E-5
     10038.93   9.733755E-5
     10040.07   9.479823E-5
     10041.21   9.224268E-5
     10042.36   8.982578E-5
     10043.51   8.770489E-5
     10044.64   8.561131E-5
     10045.79   8.350375E-5
     10046.94   8.140555E-5
     10048.07   7.964532E-5
     10049.22   7.789334E-5
     10050.37   7.614730E-5
     10051.51   7.442313E-5
     10052.65   7.284216E-5
      10053.8   7.138118E-5
     10054.95   6.992695E-5
     10056.09   6.849017E-5
     10057.24   6.708969E-5
     10058.37   6.587949E-5
     10059.52   6.466014E-5
     10060.67   6.344469E-5
     10061.82   6.223275E-5
     10062.96   6.118250E-5
     10064.11   6.015504E-5
     10065.25   5.913060E-5
     10066.39   5.811939E-5
     10067.54   5.717035E-5
     10068.68   5.630853E-5
     10069.83   5.544178E-5
     10070.98   5.457844E-5
     10072.13   5.373251E-5
     10073.28   5.299305E-5
     10074.42   5.226302E-5
     10075.57   5.152871E-5
     10076.71   5.080389E-5
     10077.86   5.014704E-5
     10079.01   4.951665E-5
     10080.15   4.889374E-5
      10081.3   4.826683E-5
     10082.45   4.767306E-5
     10083.61   4.712936E-5
     10084.75   4.659257E-5
      10085.9   4.605267E-5
     10087.05   4.551701E-5
     10088.19   4.505086E-5
     10089.34   4.458147E-5
     10090.48   4.411924E-5
     10091.65   4.365071E-5
     10092.79   4.322959E-5
     10093.94   4.282264E-5
     10095.08   4.242087E-5
     10096.24   4.201622E-5
     10097.39   4.162851E-5
     10098.53   4.127501E-5
     10099.68   4.091961E-5
     10100.84   4.056160E-5
     10101.99   4.020312E-5
     10103.13   3.988646E-5
     10104.29   3.956819E-5
     10105.44   3.925075E-5
     10106.58   3.893755E-5
     10107.74   3.864227E-5
     10108.88   3.836223E-5
     10110.03   3.808032E-5
     10111.19   3.780379E-5
     10112.34   3.753619E-5
     10113.49   3.729018E-5
     10114.64   3.704238E-5
      10115.8   3.679547E-5
     10116.94   3.655144E-5
      10118.1   3.632683E-5
     10119.25   3.610394E-5
      10120.4   3.588256E-5
     10121.55   3.565749E-5
     10122.71   3.544438E-5
     10123.86   3.523905E-5
     10125.01   3.503639E-5
     10126.17   3.483233E-5
     10127.31   3.463488E-5
     10128.47   3.444762E-5
     10129.62   3.426085E-5
     10130.78   3.407620E-5
     10131.93   3.389470E-5
     10133.08   3.372435E-5
     10134.24   3.355518E-5
     10135.39   3.338815E-5
     10136.54   3.321972E-5
      10137.7   3.305870E-5
     10138.85   3.290394E-5
     10140.01   3.274794E-5
     10141.16   3.259053E-5
     10142.32   3.243599E-5
     10143.47   3.229019E-5
     10144.63   3.214330E-5
     10145.77   3.199813E-5
     10146.93   3.185193E-5
     10148.09   3.171362E-5
     10149.24   3.157751E-5
      10150.4   3.144010E-5
     10151.56   3.130272E-5
     10152.72   3.116992E-5
     10153.87   3.104135E-5
     10155.02   3.091171E-5
     10156.18   3.078243E-5
     10157.33   3.065619E-5
     10158.49   3.053336E-5
     10159.64   3.041181E-5
     10160.81   3.028812E-5
     10161.96   3.016692E-5
     10163.12   3.004981E-5
     10164.27   2.993414E-5
     10165.43   2.981747E-5
     10166.59   2.970116E-5
     10167.74   2.958879E-5
      10168.9   2.947714E-5
     10170.07   2.936590E-5
     10171.23   2.925813E-5
     10172.38   2.915273E-5
     10173.54   2.904900E-5
      10174.7   2.894550E-5
     10175.85   2.884297E-5
     10177.01   2.873973E-5
     10178.16   2.864068E-5
     10179.33   2.854087E-5
     10180.49   2.843942E-5
     10181.65   2.833585E-5
      10182.8   2.823536E-5
     10183.97   2.813486E-5
     10185.13   2.803452E-5
     10186.28   2.793529E-5
     10187.44   2.783606E-5
     10188.61   2.773843E-5
     10189.77   2.764099E-5
     10190.92   2.754504E-5
     10192.09   2.744854E-5
     10193.25   2.735409E-5
      10194.4   2.726068E-5
     10195.57   2.716644E-5
     10196.72   2.707312E-5
     10197.88   2.698047E-5
     10199.05   2.688826E-5
     10200.21   2.679991E-5
     10201.37   2.672911E-5
     10202.53   2.665844E-5
      10203.7   2.658863E-5
     10204.85   2.651960E-5
     10206.02   2.644982E-5
     10207.18   2.638041E-5
     10208.34   2.631282E-5
      10209.5   2.624464E-5
     10210.67   2.617735E-5
     10211.83   2.611064E-5
     10212.99   2.604568E-5
     10214.16   2.598027E-5
     10215.31   2.591544E-5
     10216.48   2.585013E-5
     10217.64   2.578537E-5
      10218.8   2.572174E-5
     10219.98   2.565685E-5
     10221.13   2.558910E-5
      10222.3   2.552098E-5
     10223.46   2.545414E-5
     10224.63   2.538671E-5
     10225.79   2.531938E-5
     10226.95   2.525267E-5
     10228.12   2.518613E-5
     10229.27   2.512020E-5
     10230.45   2.505446E-5
     10231.61   2.499209E-5
     10232.78   2.492959E-5
     10233.94   2.486793E-5
      10235.1   2.480563E-5
     10236.27   2.474343E-5
     10237.43   2.468196E-5
      10238.6   2.462030E-5
     10239.77   2.455857E-5
     10240.94   2.449747E-5
      10242.1   2.443711E-5
     10243.27   2.437655E-5
     10244.44   2.431601E-5
     10245.59   2.425612E-5
     10246.76   2.419558E-5
     10247.92   2.413599E-5
     10249.09   2.407582E-5
     10250.26   2.401523E-5
     10251.43   2.395275E-5
     10252.59   2.389107E-5
     10253.76   2.382889E-5
     10254.94   2.376677E-5
     10256.09   2.370532E-5
     10257.27   2.364323E-5
     10258.44   2.358146E-5
     10259.61   2.351966E-5
     10260.77   2.345720E-5
     10261.94   2.339340E-5
     10263.11   2.332982E-5
     10264.27   2.326697E-5
     10265.45   2.320351E-5
     10266.61   2.314064E-5
     10267.78   2.307726E-5
     10268.95   2.301390E-5
     10270.12   2.295106E-5
      10271.3   2.289144E-5
     10272.46   2.283247E-5
     10273.63   2.277296E-5
     10274.79   2.271407E-5
     10275.97   2.265459E-5
     10277.14   2.259513E-5
      10278.3   2.253626E-5
     10279.48   2.247682E-5
     10280.65   2.241580E-5
     10281.82   2.235351E-5
     10282.99   2.229184E-5
     10284.16   2.222964E-5
     10285.34   2.216739E-5
      10286.5   2.210573E-5
     10287.67   2.204351E-5
     10288.84   2.198195E-5
     10290.01   2.191981E-5
     10291.19   2.186000E-5
