     9840.917   7.102660E-8
     9842.035   7.083371E-8
     9843.153   7.064045E-8
     9844.272   7.044827E-8
     9845.396   7.025479E-8
     9846.516   7.006225E-8
     9847.634   6.987118E-8
     9848.759   6.967807E-8
     9849.884   6.948527E-8
     9851.003   6.929679E-8
     9852.122   6.910889E-8
     9853.242   6.892133E-8
     9854.367   6.873218E-8
     9855.487   6.854462E-8
     9856.607   6.835732E-8
     9857.732   6.816886E-8
     9858.858   6.798095E-8
     9859.979   6.779440E-8
       9861.1   6.760653E-8
      9862.22   6.741863E-8
     9863.347   6.723029E-8
     9864.467   6.704256E-8
     9865.588   6.685561E-8
     9866.709   6.666853E-8
     9867.842   6.647992E-8
     9868.963   6.629315E-8
     9870.084   6.610669E-8
     9871.212   6.592140E-8
     9872.333   6.573801E-8
     9873.455   6.555413E-8
     9874.577   6.537001E-8
     9875.699   6.518687E-8
     9876.833   6.500185E-8
     9877.955   6.481930E-8
     9879.078   6.463624E-8
       9880.2   6.445206E-8
     9881.329   6.426230E-8
     9882.452   6.407244E-8
     9883.575   6.388273E-8
     9884.698   6.369427E-8
     9885.827   6.350538E-8
     9886.956   6.331566E-8
     9888.079   6.312751E-8
     9889.209   6.293811E-8
     9890.332   6.275446E-8
     9891.456   6.257907E-8
      9892.58   6.240302E-8
     9893.705   6.222767E-8
     9894.835   6.205077E-8
     9895.959   6.187629E-8
     9897.089   6.170079E-8
     9898.214   6.152636E-8
     9899.344   6.135108E-8
     9900.469   6.117126E-8
     9901.595   6.098600E-8
      9902.72   6.080003E-8
     9903.851   6.061383E-8
     9904.976   6.042920E-8
     9906.107   6.024318E-8
     9907.238   6.005801E-8
     9908.364   5.987360E-8
      9909.49   5.968962E-8
     9910.616   5.950853E-8
     9911.742   5.933018E-8
     9912.874   5.915162E-8
     9914.001   5.897313E-8
     9915.128   5.879586E-8
      9916.26   5.861753E-8
     9917.393   5.843975E-8
      9918.52   5.826305E-8
     9919.646   5.808596E-8
     9920.779   5.790841E-8
     9921.907   5.773137E-8
     9923.034   5.755576E-8
     9924.162   5.737972E-8
     9925.301   5.720223E-8
     9926.429   5.702642E-8
     9927.557   5.685076E-8
     9928.686   5.667589E-8
     9929.813   5.650075E-8
     9930.947   5.632302E-8
     9932.076   5.614494E-8
     9933.205   5.596747E-8
     9934.334   5.578996E-8
     9935.474   5.561117E-8
     9936.603   5.543464E-8
     9937.731   5.525854E-8
     9938.866   5.508064E-8
     9939.996   5.490453E-8
     9941.126   5.473165E-8
     9942.256   5.455823E-8
     9943.386   5.438597E-8
     9944.526   5.421231E-8
     9945.656   5.404019E-8
     9946.787   5.386790E-8
     9947.917   5.369650E-8
     9949.053   5.352349E-8
     9950.184   5.335193E-8
     9951.314   5.317735E-8
     9952.451   5.300170E-8
     9953.582   5.282759E-8
     9954.719   5.265255E-8
      9955.85   5.247830E-8
     9956.987   5.230373E-8
     9958.118   5.213055E-8
      9959.25   5.195743E-8
     9960.382   5.178554E-8
     9961.514   5.161547E-8
     9962.651   5.144448E-8
     9963.784   5.127482E-8
     9964.922   5.110484E-8
     9966.054   5.093542E-8
     9967.192   5.076533E-8
     9968.325   5.059662E-8
     9969.458   5.042802E-8
     9970.596   5.025853E-8
     9971.729   5.008891E-8
     9972.862   4.991990E-8
     9974.001   4.975042E-8
     9975.141   4.958045E-8
     9976.273   4.941193E-8
     9977.407   4.924350E-8
     9978.542   4.907526E-8
     9979.676   4.890761E-8
     9980.815   4.873946E-8
     9981.949   4.857349E-8
     9983.084   4.840629E-8
     9984.224   4.823919E-8
     9985.364   4.807242E-8
     9986.499   4.790642E-8
     9987.634   4.774094E-8
     9988.774   4.757433E-8
     9989.909   4.740852E-8
     9991.045   4.724562E-8
      9992.18   4.708187E-8
     9993.326   4.691744E-8
     9994.462   4.675488E-8
     9995.599   4.659202E-8
     9996.734   4.643006E-8
      9997.87   4.626755E-8
     9999.012   4.610432E-8
     10000.15   4.594569E-8
     10001.29   4.581052E-8
     10002.43   4.567415E-8
     10003.57   4.553808E-8
     10004.71   4.540221E-8
     10005.84   4.526792E-8
     10006.99   4.513241E-8
     10008.12   4.499841E-8
     10009.26   4.486323E-8
      10010.4   4.472758E-8
     10011.54   4.459255E-8
     10012.68   4.445628E-8
     10013.82   4.432026E-8
     10014.97   4.418446E-8
      10016.1   4.405025E-8
     10017.24   4.391459E-8
     10018.38   4.378061E-8
     10019.52   4.364557E-8
     10020.66   4.351313E-8
      10021.8   4.338413E-8
     10022.95   4.325263E-8
     10024.08   4.312399E-8
     10025.23   4.299411E-8
     10026.36   4.286568E-8
     10027.51   4.273604E-8
     10028.65   4.260670E-8
     10029.79   4.247871E-8
     10030.93   4.234797E-8
     10032.08   4.221702E-8
     10033.22   4.208631E-8
     10034.36   4.195696E-8
      10035.5   4.182657E-8
     10036.65   4.169626E-8
     10037.79   4.156745E-8
     10038.93   4.143752E-8
     10040.07   4.130914E-8
     10041.21   4.117996E-8
     10042.36   4.105092E-8
     10043.51   4.092216E-8
     10044.64   4.079476E-8
     10045.79   4.066628E-8
     10046.94   4.053806E-8
     10048.07   4.041101E-8
     10049.22   4.028303E-8
     10050.37   4.015505E-8
     10051.51   4.002810E-8
     10052.65   3.990011E-8
      10053.8   3.977213E-8
     10054.95   3.964459E-8
     10056.09   3.951823E-8
     10057.24   3.939088E-8
     10058.37   3.926498E-8
     10059.52   3.913784E-8
     10060.67   3.901007E-8
     10061.82   3.888190E-8
     10062.96   3.875499E-8
     10064.11   3.862710E-8
     10065.25   3.849937E-8
     10066.39   3.837300E-8
     10067.54   3.824565E-8
     10068.68   3.811961E-8
     10069.83   3.799262E-8
     10070.98   3.786641E-8
     10072.13   3.774060E-8
     10073.28   3.761489E-8
     10074.42   3.749050E-8
     10075.57   3.736510E-8
     10076.71   3.724110E-8
     10077.86   3.711612E-8
     10079.01   3.699129E-8
     10080.15   3.686765E-8
      10081.3   3.674248E-8
     10082.45   3.661746E-8
     10083.61   3.649260E-8
     10084.75   3.636907E-8
      10085.9   3.624459E-8
     10087.05   3.612017E-8
     10088.19   3.599729E-8
     10089.34   3.587331E-8
     10090.48   3.575138E-8
     10091.65   3.562824E-8
     10092.79   3.550758E-8
     10093.94   3.538590E-8
     10095.08   3.526559E-8
     10096.24   3.514414E-8
     10097.39   3.502304E-8
     10098.53   3.490313E-8
     10099.68   3.478235E-8
     10100.84   3.465872E-8
     10101.99   3.453399E-8
     10103.13   3.441075E-8
     10104.29   3.428656E-8
     10105.44   3.416250E-8
     10106.58   3.403990E-8
     10107.74   3.391622E-8
     10108.88   3.379407E-8
     10110.03   3.367096E-8
     10111.19   3.355213E-8
     10112.34   3.343359E-8
     10113.49   3.331632E-8
     10114.64   3.319803E-8
      10115.8   3.307999E-8
     10116.94   3.296320E-8
      10118.1   3.284545E-8
     10119.25   3.272786E-8
      10120.4   3.261047E-8
     10121.55   3.249012E-8
     10122.71   3.236991E-8
     10123.86   3.224984E-8
     10125.01   3.213121E-8
     10126.17   3.201166E-8
     10127.31   3.189333E-8
     10128.47   3.177411E-8
     10129.62   3.165507E-8
     10130.78   3.153778E-8
     10131.93   3.142262E-8
     10133.08   3.130650E-8
     10134.24   3.119048E-8
     10135.39   3.107582E-8
     10136.54   3.096014E-8
      10137.7   3.084472E-8
     10138.85   3.073054E-8
     10140.01   3.061536E-8
     10141.16   3.049869E-8
     10142.32   3.038207E-8
     10143.47   3.026678E-8
     10144.63   3.015056E-8
     10145.77   3.003565E-8
     10146.93   2.991987E-8
     10148.09   2.980414E-8
     10149.24   2.968982E-8
      10150.4   2.957434E-8
     10151.56   2.945881E-8
     10152.72   2.934345E-8
     10153.87   2.922943E-8
     10155.02   2.911444E-8
     10156.18   2.899975E-8
     10157.33   2.888620E-8
     10158.49   2.877187E-8
     10159.64   2.865872E-8
     10160.81   2.854358E-8
     10161.96   2.843076E-8
     10163.12   2.831710E-8
     10164.27   2.820468E-8
     10165.43   2.809132E-8
     10166.59   2.797830E-8
     10167.74   2.786639E-8
      10168.9   2.775365E-8
     10170.07   2.764135E-8
     10171.23   2.753234E-8
     10172.38   2.742451E-8
     10173.54   2.731581E-8
      10174.7   2.720739E-8
     10175.85   2.710003E-8
     10177.01   2.699194E-8
     10178.16   2.688491E-8
     10179.33   2.677712E-8
     10180.49   2.666785E-8
     10181.65   2.655668E-8
      10182.8   2.644678E-8
     10183.97   2.633599E-8
     10185.13   2.622545E-8
     10186.28   2.611620E-8
     10187.44   2.600601E-8
     10188.61   2.589600E-8
     10189.77   2.578628E-8
     10190.92   2.567821E-8
     10192.09   2.556942E-8
     10193.25   2.546082E-8
      10194.4   2.535352E-8
     10195.57   2.524535E-8
     10196.72   2.513835E-8
     10197.88   2.503061E-8
     10199.05   2.492298E-8
     10200.21   2.481907E-8
     10201.37   2.473170E-8
     10202.53   2.464368E-8
      10203.7   2.455576E-8
     10204.85   2.446890E-8
     10206.02   2.438119E-8
     10207.18   2.429374E-8
     10208.34   2.420722E-8
      10209.5   2.412004E-8
     10210.67   2.403377E-8
     10211.83   2.394814E-8
     10212.99   2.386355E-8
     10214.16   2.377820E-8
     10215.31   2.369377E-8
     10216.48   2.360876E-8
     10217.64   2.352383E-8
      10218.8   2.343988E-8
     10219.98   2.335440E-8
     10221.13   2.326692E-8
      10222.3   2.317875E-8
     10223.46   2.309155E-8
     10224.63   2.300365E-8
     10225.79   2.291599E-8
     10226.95   2.282926E-8
     10228.12   2.274190E-8
     10229.27   2.265543E-8
     10230.45   2.256876E-8
     10231.61   2.248575E-8
     10232.78   2.240207E-8
     10233.94   2.231937E-8
      10235.1   2.223596E-8
     10236.27   2.215273E-8
     10237.43   2.207036E-8
      10238.6   2.198738E-8
     10239.77   2.190446E-8
     10240.94   2.182220E-8
      10242.1   2.174098E-8
     10243.27   2.165907E-8
     10244.44   2.157729E-8
     10245.59   2.149648E-8
     10246.76   2.141495E-8
     10247.92   2.133436E-8
     10249.09   2.125308E-8
     10250.26   2.117153E-8
     10251.43   2.108843E-8
     10252.59   2.100633E-8
     10253.76   2.092351E-8
     10254.94   2.084087E-8
     10256.09   2.075924E-8
     10257.27   2.067681E-8
     10258.44   2.059468E-8
     10259.61   2.051264E-8
     10260.77   2.043042E-8
     10261.94   2.034691E-8
     10263.11   2.026357E-8
     10264.27   2.018129E-8
     10265.45   2.009833E-8
     10266.61   2.001629E-8
     10267.78   1.993358E-8
     10268.95   1.985103E-8
     10270.12   1.976904E-8
      10271.3   1.968996E-8
     10272.46   1.961181E-8
     10273.63   1.953302E-8
     10274.79   1.945516E-8
     10275.97   1.937667E-8
     10277.14   1.929830E-8
      10278.3   1.922083E-8
     10279.48   1.914272E-8
     10280.65   1.906342E-8
     10281.82   1.898316E-8
     10282.99   1.890383E-8
     10284.16   1.882395E-8
     10285.34   1.874414E-8
      10286.5   1.866525E-8
     10287.67   1.858576E-8
     10288.84   1.850727E-8
     10290.01   1.842816E-8
     10291.19   1.835113E-8
     10292.36   1.827430E-8
     10293.53   1.819834E-8
      10294.7   1.812180E-8
     10295.88   1.804536E-8
     10297.04   1.796980E-8
     10298.22   1.789371E-8
     10299.39   1.781771E-8
     10300.57   1.774172E-8
     10301.73   1.766662E-8
     10302.91   1.759079E-8
     10304.09   1.751515E-8
     10305.25   1.744041E-8
     10306.43   1.736506E-8
      10307.6   1.729055E-8
     10308.77   1.721551E-8
     10309.95   1.714052E-8
     10311.13   1.706581E-8
     10312.29   1.699189E-8
     10313.47   1.691743E-8
     10314.65   1.684308E-8
     10315.82   1.676957E-8
     10316.99   1.669552E-8
     10318.17   1.662169E-8
     10319.34   1.654857E-8
     10320.52   1.647528E-8
      10321.7   1.640262E-8
     10322.87   1.633008E-8
     10324.04   1.625835E-8
     10325.22   1.618607E-8
     10326.39   1.611465E-8
     10327.57   1.604262E-8
     10328.75   1.597070E-8
     10329.93   1.589905E-8
     10331.09   1.582666E-8
     10332.27   1.575371E-8
     10333.45   1.568093E-8
     10334.62   1.560892E-8
      10335.8   1.553647E-8
     10336.98   1.546412E-8
     10338.15   1.539262E-8
     10339.33   1.532055E-8
     10340.51   1.524938E-8
     10341.68   1.518000E-8
     10342.86   1.511003E-8
     10344.04   1.504024E-8
     10345.21   1.497128E-8
      10346.4   1.490168E-8
     10347.58   1.483228E-8
     10348.75   1.476371E-8
     10349.93   1.469460E-8
     10351.11   1.462400E-8
     10352.29   1.455335E-8
     10353.46   1.448360E-8
     10354.65   1.441336E-8
     10355.83   1.434320E-8
       10357.   1.427393E-8
     10358.18   1.420403E-8
     10359.35   1.413506E-8
     10360.55   1.406607E-8
     10361.72   1.399985E-8
      10362.9   1.393309E-8
     10364.08   1.386715E-8
     10365.26   1.380066E-8
     10366.44   1.373433E-8
     10367.62   1.366882E-8
      10368.8   1.360269E-8
     10369.98   1.353681E-8
     10371.17   1.346849E-8
     10372.34   1.340105E-8
     10373.53   1.333308E-8
     10374.71   1.326522E-8
     10375.88   1.319823E-8
     10377.07   1.313065E-8
     10378.24   1.306394E-8
     10379.43   1.299673E-8
     10380.61   1.293021E-8
      10381.8   1.286444E-8
     10382.97   1.279941E-8
     10384.16   1.273384E-8
     10385.34   1.266849E-8
     10386.52   1.260386E-8
      10387.7   1.253878E-8
     10388.89   1.247379E-8
     10390.06   1.240952E-8
     10391.25   1.234297E-8
     10392.44   1.227659E-8
     10393.63   1.221038E-8
      10394.8   1.214499E-8
     10395.99   1.207908E-8
     10397.16   1.201395E-8
     10398.35   1.194844E-8
     10399.54   1.188308E-8
     10400.73   1.182508E-8
      10401.9   1.177246E-8
     10403.09   1.171942E-8
     10404.28   1.166647E-8
     10405.45   1.161413E-8
     10406.64   1.156140E-8
     10407.83   1.150883E-8
     10409.01   1.145678E-8
      10410.2   1.140433E-8
     10411.38   1.135161E-8
     10412.57   1.129894E-8
     10413.75   1.124692E-8
     10414.94   1.119458E-8
     10416.12   1.114281E-8
     10417.31   1.109066E-8
      10418.5   1.103855E-8
     10419.68   1.098712E-8
     10420.87   1.093541E-8
     10422.06   1.088387E-8
     10423.25   1.083243E-8
     10424.42   1.078156E-8
     10425.62   1.073036E-8
     10426.81   1.067929E-8
     10427.99   1.062876E-8
     10429.18   1.057794E-8
     10430.36   1.052735E-8
     10431.56   1.047529E-8
     10432.74   1.042428E-8
     10433.93   1.037293E-8
     10435.11   1.032214E-8
      10436.3   1.027106E-8
     10437.49   1.022007E-8
     10438.67   1.016970E-8
     10439.87   1.011891E-8
     10441.06   1.006988E-8
     10442.25   1.002111E-8
     10443.43   9.972891E-9
     10444.62   9.924331E-9
     10445.82   9.875897E-9
       10447.   9.828024E-9
     10448.19   9.779764E-9
     10449.37   9.732099E-9
     10450.56   9.683388E-9
     10451.76   9.633984E-9
     10452.95   9.584658E-9
     10454.13   9.535960E-9
     10455.33   9.486917E-9
     10456.52   9.438032E-9
      10457.7   9.389686E-9
      10458.9   9.341020E-9
     10460.09   9.292520E-9
     10461.28   9.245658E-9
     10462.47   9.198494E-9
     10463.67   9.151430E-9
     10464.86   9.104435E-9
     10466.04   9.058070E-9
     10467.24   9.011295E-9
     10468.42   8.965123E-9
     10469.62   8.918607E-9
     10470.81   8.872152E-9
     10472.01   8.825761E-9
     10473.19   8.779925E-9
     10474.39   8.733718E-9
     10475.59   8.687651E-9
     10476.77   8.642147E-9
     10477.97   8.596309E-9
     10479.16   8.550590E-9
     10480.35   8.505114E-9
     10481.54   8.458596E-9
     10482.74   8.412133E-9
     10483.94   8.365816E-9
     10485.13   8.320072E-9
     10486.32   8.274011E-9
     10487.51   8.228493E-9
     10488.71   8.182695E-9
      10489.9   8.137008E-9
     10491.09   8.093203E-9
     10492.29   8.049227E-9
     10493.49   8.005386E-9
     10494.68   7.961624E-9
     10495.87   7.918432E-9
     10497.07   7.874817E-9
     10498.27   7.831401E-9
     10499.46   7.788478E-9
     10500.66   7.744961E-9
     10501.84   7.701726E-9
     10503.05   7.657770E-9
     10504.24   7.614764E-9
