     9647.897   1.053244E-7
        9649.   1.051154E-7
     9650.102   1.049088E-7
     9651.198   1.047130E-7
     9652.295   1.045183E-7
     9653.392   1.043234E-7
     9654.489   1.041280E-7
     9655.592   1.039325E-7
     9656.688   1.037371E-7
     9657.786   1.035421E-7
     9658.889   1.033468E-7
     9659.992   1.031501E-7
      9661.09   1.029485E-7
     9662.188   1.027475E-7
     9663.291   1.025454E-7
      9664.39   1.023439E-7
     9665.487   1.021428E-7
     9666.586   1.019422E-7
     9667.695   1.017392E-7
     9668.794   1.015389E-7
     9669.893   1.013390E-7
     9670.991   1.011370E-7
     9672.091   1.009367E-7
     9673.195   1.007352E-7
     9674.295   1.005340E-7
     9675.394   1.003340E-7
     9676.499   1.001322E-7
     9677.604   9.993092E-8
     9678.704   9.972991E-8
     9679.804   9.952986E-8
     9680.909   9.933184E-8
     9682.009   9.913310E-8
     9683.109   9.893706E-8
      9684.21   9.873973E-8
     9685.311   9.854199E-8
     9686.422   9.834329E-8
     9687.522   9.814639E-8
     9688.624   9.794975E-8
     9689.729   9.775181E-8
     9690.831   9.755696E-8
     9691.933   9.736368E-8
     9693.034   9.716991E-8
     9694.141   9.697540E-8
     9695.242   9.678241E-8
      9696.35   9.658737E-8
     9697.451   9.639448E-8
     9698.559   9.620016E-8
     9699.661   9.600664E-8
     9700.764   9.581294E-8
     9701.866   9.561865E-8
     9702.969   9.542476E-8
     9704.076   9.523008E-8
     9705.185   9.503578E-8
     9706.288   9.484185E-8
     9707.391   9.464809E-8
     9708.499   9.445338E-8
     9709.603   9.425982E-8
     9710.706   9.406285E-8
     9711.814   9.386290E-8
     9712.919   9.366349E-8
     9714.022   9.346488E-8
     9715.132   9.326421E-8
     9716.241   9.306531E-8
     9717.346   9.286585E-8
     9718.449   9.266768E-8
     9719.554   9.246923E-8
     9720.658   9.227313E-8
     9721.769   9.207784E-8
     9722.874   9.188253E-8
     9723.983   9.168864E-8
     9725.089   9.149372E-8
     9726.199   9.129870E-8
     9727.305   9.110507E-8
      9728.41   9.091112E-8
     9729.521   9.071635E-8
     9730.627   9.052155E-8
     9731.732   9.032673E-8
     9732.839   9.013248E-8
     9733.955   8.993584E-8
     9735.062   8.974141E-8
     9736.168   8.954645E-8
     9737.274   8.935213E-8
     9738.387   8.915670E-8
     9739.493   8.896227E-8
       9740.6   8.876803E-8
     9741.707   8.857239E-8
     9742.819   8.837666E-8
     9743.932   8.818083E-8
     9745.039   8.798522E-8
     9746.146   8.779018E-8
      9747.26   8.759423E-8
     9748.367   8.739981E-8
     9749.476   8.720492E-8
     9750.583   8.701171E-8
     9751.691   8.681955E-8
     9752.811   8.662573E-8
     9753.919   8.643224E-8
     9755.027   8.624028E-8
     9756.142   8.604798E-8
      9757.25   8.585558E-8
     9758.358   8.566365E-8
     9759.468   8.547159E-8
     9760.582   8.527993E-8
     9761.691   8.508894E-8
     9762.807   8.489716E-8
     9763.916   8.470675E-8
      9765.03   8.451489E-8
     9766.141   8.432436E-8
      9767.25   8.413453E-8
      9768.36   8.394407E-8
     9769.476   8.375238E-8
     9770.586   8.355727E-8
     9771.702   8.335653E-8
     9772.813   8.315641E-8
     9773.929   8.295670E-8
     9775.039   8.275655E-8
      9776.15   8.255680E-8
     9777.261   8.235734E-8
     9778.378   8.215724E-8
     9779.489   8.195845E-8
     9780.601   8.176532E-8
     9781.717   8.157789E-8
     9782.834   8.138900E-8
     9783.946   8.120170E-8
     9785.058   8.101432E-8
      9786.17   8.082777E-8
     9787.287   8.063950E-8
     9788.399   8.045235E-8
     9789.512   8.026542E-8
      9790.63   8.007580E-8
     9791.748   7.988436E-8
      9792.86   7.966101E-8
     9793.974   7.942899E-8
     9795.087   7.919564E-8
     9796.205   7.896362E-8
     9797.318   7.873191E-8
     9798.432   7.850056E-8
     9799.546   7.826880E-8
      9800.67   7.807605E-8
     9801.783   7.791269E-8
     9802.897   7.774936E-8
     9804.012   7.758670E-8
     9805.131   7.742284E-8
     9806.245   7.725991E-8
      9807.36   7.709708E-8
     9808.475   7.693361E-8
     9809.595   7.677009E-8
     9810.715   7.660810E-8
      9811.83   7.644685E-8
     9812.944   7.628626E-8
     9814.065   7.612481E-8
     9815.181   7.596439E-8
     9816.296   7.580406E-8
     9817.412   7.564319E-8
     9818.533   7.548184E-8
     9819.654   7.532126E-8
      9820.77   7.515857E-8
     9821.886   7.499407E-8
     9823.008   7.482929E-8
     9824.124   7.466495E-8
      9825.24   7.450101E-8
     9826.357   7.433763E-8
     9827.479   7.417307E-8
     9828.596   7.400916E-8
     9829.719   7.384411E-8
     9830.836   7.367962E-8
     9831.958   7.351306E-8
     9833.075   7.334729E-8
     9834.193   7.318188E-8
     9835.311   7.301600E-8
     9836.434   7.285039E-8
     9837.552   7.268563E-8
     9838.675   7.251945E-8
     9839.799   7.235275E-8
     9840.917   7.218738E-8
     9842.035   7.202108E-8
     9843.153   7.185428E-8
     9844.272   7.168849E-8
     9845.396   7.152141E-8
     9846.516   7.135505E-8
     9847.634   7.119008E-8
     9848.759   7.102306E-8
     9849.884   7.085630E-8
     9851.003   7.069364E-8
     9852.122   7.053148E-8
     9853.242   7.036961E-8
     9854.367   7.020613E-8
     9855.487   7.004404E-8
     9856.607   6.988212E-8
     9857.732   6.971902E-8
     9858.858   6.955641E-8
     9859.979   6.939493E-8
       9861.1   6.923202E-8
      9862.22   6.906896E-8
     9863.347   6.890551E-8
     9864.467   6.874240E-8
     9865.588   6.858003E-8
     9866.709   6.841739E-8
     9867.842   6.825339E-8
     9868.963   6.809086E-8
     9870.084   6.792855E-8
     9871.212   6.776752E-8
     9872.333   6.760813E-8
     9873.455   6.744819E-8
     9874.577   6.728789E-8
     9875.699   6.712849E-8
     9876.833   6.696734E-8
     9877.955   6.680835E-8
     9879.078   6.664872E-8
       9880.2   6.648782E-8
     9881.329   6.632123E-8
     9882.452   6.615426E-8
     9883.575   6.598734E-8
     9884.698   6.582160E-8
     9885.827   6.565546E-8
     9886.956   6.548834E-8
     9888.079   6.532257E-8
     9889.209   6.515558E-8
     9890.332   6.499424E-8
     9891.456   6.484139E-8
      9892.58   6.468774E-8
     9893.705   6.453475E-8
     9894.835   6.438017E-8
     9895.959   6.422783E-8
     9897.089   6.407448E-8
     9898.214   6.392202E-8
     9899.344   6.376870E-8
     9900.469   6.361041E-8
     9901.595   6.344639E-8
      9902.72   6.328149E-8
     9903.851   6.311638E-8
     9904.976   6.295266E-8
     9906.107   6.278752E-8
     9907.238   6.262313E-8
     9908.364   6.245930E-8
      9909.49   6.229580E-8
     9910.616   6.213520E-8
     9911.742   6.197734E-8
     9912.874   6.181930E-8
     9914.001   6.166110E-8
     9915.128   6.150407E-8
      9916.26   6.134593E-8
     9917.393   6.118827E-8
      9918.52   6.103149E-8
     9919.646   6.087419E-8
     9920.779   6.071644E-8
     9921.907   6.055899E-8
     9923.034   6.040290E-8
     9924.162   6.024626E-8
     9925.301   6.008828E-8
     9926.429   5.993166E-8
     9927.557   5.977508E-8
     9928.686   5.961925E-8
     9929.813   5.946299E-8
     9930.947   5.930404E-8
     9932.076   5.914447E-8
     9933.205   5.898543E-8
     9934.334   5.882625E-8
     9935.474   5.866584E-8
     9936.603   5.850743E-8
     9937.731   5.834937E-8
     9938.866   5.818943E-8
     9939.996   5.803113E-8
     9941.126   5.787614E-8
     9942.256   5.772045E-8
     9943.386   5.756588E-8
     9944.526   5.740998E-8
     9945.656   5.725532E-8
     9946.787   5.710039E-8
     9947.917   5.694626E-8
     9949.053   5.679044E-8
     9950.184   5.663593E-8
     9951.314   5.647810E-8
     9952.451   5.631916E-8
     9953.582   5.616156E-8
     9954.719   5.600301E-8
      9955.85   5.584504E-8
     9956.987   5.568677E-8
     9958.118   5.552968E-8
      9959.25   5.537257E-8
     9960.382   5.521664E-8
     9961.514   5.506254E-8
     9962.651   5.490746E-8
     9963.784   5.475357E-8
     9964.922   5.459933E-8
     9966.054   5.444543E-8
     9967.192   5.429087E-8
     9968.325   5.413751E-8
     9969.458   5.398414E-8
     9970.596   5.382982E-8
     9971.729   5.367514E-8
     9972.862   5.352098E-8
     9974.001   5.336631E-8
     9975.141   5.321102E-8
     9976.273   5.305702E-8
     9977.407   5.290299E-8
     9978.542   5.274908E-8
     9979.676   5.259564E-8
     9980.815   5.244167E-8
     9981.949   5.228981E-8
     9983.084   5.213652E-8
     9984.224   5.198330E-8
     9985.364   5.183037E-8
     9986.499   5.167799E-8
     9987.634   5.152604E-8
     9988.774   5.137289E-8
     9989.909   5.122033E-8
     9991.045   5.107083E-8
      9992.18   5.092025E-8
     9993.326   5.076907E-8
     9994.462   5.061957E-8
     9995.599   5.046963E-8
     9996.734   5.032051E-8
      9997.87   5.017068E-8
     9999.012   5.002007E-8
     10000.15   4.987432E-8
     10001.29   4.975372E-8
     10002.43   4.963194E-8
     10003.57   4.951041E-8
     10004.71   4.938897E-8
     10005.84   4.926895E-8
     10006.99   4.914772E-8
     10008.12   4.902781E-8
     10009.26   4.890677E-8
      10010.4   4.878513E-8
     10011.54   4.866380E-8
     10012.68   4.854129E-8
     10013.82   4.841895E-8
     10014.97   4.829676E-8
      10016.1   4.817593E-8
     10017.24   4.805371E-8
     10018.38   4.793295E-8
     10019.52   4.781119E-8
     10020.66   4.769219E-8
      10021.8   4.757661E-8
     10022.95   4.745871E-8
     10024.08   4.734333E-8
     10025.23   4.722675E-8
     10026.36   4.711143E-8
     10027.51   4.699496E-8
     10028.65   4.687869E-8
     10029.79   4.676358E-8
     10030.93   4.664560E-8
     10032.08   4.652729E-8
     10033.22   4.640914E-8
     10034.36   4.629215E-8
      10035.5   4.617416E-8
     10036.65   4.605618E-8
     10037.79   4.593948E-8
     10038.93   4.582171E-8
     10040.07   4.570530E-8
     10041.21   4.558818E-8
     10042.36   4.547111E-8
     10043.51   4.535423E-8
     10044.64   4.523854E-8
     10045.79   4.512179E-8
     10046.94   4.500522E-8
     10048.07   4.488962E-8
     10049.22   4.477315E-8
     10050.37   4.465657E-8
     10051.51   4.454078E-8
     10052.65   4.442398E-8
      10053.8   4.430711E-8
     10054.95   4.419059E-8
     10056.09   4.407509E-8
     10057.24   4.395860E-8
     10058.37   4.384338E-8
     10059.52   4.372696E-8
     10060.67   4.360970E-8
     10061.82   4.349189E-8
     10062.96   4.337516E-8
     10064.11   4.325745E-8
     10065.25   4.313985E-8
     10066.39   4.302342E-8
     10067.54   4.290601E-8
     10068.68   4.278974E-8
     10069.83   4.267254E-8
     10070.98   4.255611E-8
     10072.13   4.244002E-8
     10073.28   4.232395E-8
     10074.42   4.220902E-8
     10075.57   4.209309E-8
     10076.71   4.197839E-8
     10077.86   4.186272E-8
     10079.01   4.174711E-8
     10080.15   4.163252E-8
      10081.3   4.151632E-8
     10082.45   4.140020E-8
     10083.61   4.128415E-8
     10084.75   4.116924E-8
      10085.9   4.105341E-8
     10087.05   4.093754E-8
     10088.19   4.082306E-8
     10089.34   4.070747E-8
     10090.48   4.059387E-8
     10091.65   4.047925E-8
     10092.79   4.036688E-8
     10093.94   4.025348E-8
     10095.08   4.014129E-8
     10096.24   4.002796E-8
     10097.39   3.991489E-8
     10098.53   3.980286E-8
     10099.68   3.968994E-8
     10100.84   3.957368E-8
     10101.99   3.945606E-8
     10103.13   3.933979E-8
     10104.29   3.922255E-8
     10105.44   3.910536E-8
     10106.58   3.898946E-8
     10107.74   3.887248E-8
     10108.88   3.875687E-8
     10110.03   3.864031E-8
     10111.19   3.852856E-8
     10112.34   3.841701E-8
     10113.49   3.830659E-8
     10114.64   3.819514E-8
      10115.8   3.808383E-8
     10116.94   3.797364E-8
      10118.1   3.786248E-8
     10119.25   3.775139E-8
      10120.4   3.764018E-8
     10121.55   3.752566E-8
     10122.71   3.741122E-8
     10123.86   3.729682E-8
     10125.01   3.718372E-8
     10126.17   3.706969E-8
     10127.31   3.695672E-8
     10128.47   3.684285E-8
     10129.62   3.672907E-8
     10130.78   3.661720E-8
     10131.93   3.650745E-8
     10133.08   3.639672E-8
     10134.24   3.628599E-8
     10135.39   3.617649E-8
     10136.54   3.606594E-8
      10137.7   3.595557E-8
     10138.85   3.584629E-8
     10140.01   3.573599E-8
     10141.16   3.562381E-8
     10142.32   3.551158E-8
     10143.47   3.540057E-8
     10144.63   3.528858E-8
     10145.77   3.517777E-8
     10146.93   3.506605E-8
     10148.09   3.495429E-8
     10149.24   3.484381E-8
      10150.4   3.473210E-8
     10151.56   3.462022E-8
     10152.72   3.450840E-8
     10153.87   3.439783E-8
     10155.02   3.428621E-8
     10156.18   3.417482E-8
     10157.33   3.406445E-8
     10158.49   3.395325E-8
     10159.64   3.384311E-8
     10160.81   3.373094E-8
     10161.96   3.362094E-8
     10163.12   3.351004E-8
     10164.27   3.340029E-8
     10165.43   3.328952E-8
     10166.59   3.317903E-8
     10167.74   3.306951E-8
      10168.9   3.295911E-8
     10170.07   3.284911E-8
     10171.23   3.274290E-8
     10172.38   3.263775E-8
     10173.54   3.253168E-8
      10174.7   3.242581E-8
     10175.85   3.232089E-8
     10177.01   3.221517E-8
     10178.16   3.211040E-8
     10179.33   3.200483E-8
     10180.49   3.189736E-8
     10181.65   3.178750E-8
      10182.8   3.167880E-8
     10183.97   3.156915E-8
     10185.13   3.145966E-8
     10186.28   3.135138E-8
     10187.44   3.124206E-8
     10188.61   3.113284E-8
     10189.77   3.102383E-8
     10190.92   3.091647E-8
     10192.09   3.080834E-8
     10193.25   3.070031E-8
      10194.4   3.059350E-8
     10195.57   3.048573E-8
     10196.72   3.037902E-8
     10197.88   3.027152E-8
     10199.05   3.016403E-8
     10200.21   3.006090E-8
     10201.37   2.997751E-8
     10202.53   2.989345E-8
      10203.7   2.980939E-8
     10204.85   2.972632E-8
     10206.02   2.964235E-8
     10207.18   2.955859E-8
     10208.34   2.947568E-8
      10209.5   2.939206E-8
     10210.67   2.930947E-8
     10211.83   2.922756E-8
     10212.99   2.914660E-8
     10214.16   2.906487E-8
     10215.31   2.898394E-8
     10216.48   2.890241E-8
     10217.64   2.882090E-8
      10218.8   2.874028E-8
     10219.98   2.865811E-8
     10221.13   2.857297E-8
      10222.3   2.848711E-8
     10223.46   2.840211E-8
     10224.63   2.831638E-8
     10225.79   2.823083E-8
     10226.95   2.814610E-8
     10228.12   2.806072E-8
     10229.27   2.797614E-8
     10230.45   2.789160E-8
     10231.61   2.781109E-8
     10232.78   2.772987E-8
     10233.94   2.764954E-8
      10235.1   2.756845E-8
     10236.27   2.748749E-8
     10237.43   2.740728E-8
      10238.6   2.732645E-8
     10239.77   2.724558E-8
     10240.94   2.716545E-8
      10242.1   2.708629E-8
     10243.27   2.700638E-8
     10244.44   2.692654E-8
     10245.59   2.684760E-8
     10246.76   2.676788E-8
     10247.92   2.668905E-8
     10249.09   2.660945E-8
     10250.26   2.652941E-8
     10251.43   2.644735E-8
     10252.59   2.636620E-8
     10253.76   2.628427E-8
     10254.94   2.620247E-8
     10256.09   2.612161E-8
     10257.27   2.603988E-8
     10258.44   2.595839E-8
     10259.61   2.587692E-8
     10260.77   2.579492E-8
     10261.94   2.571139E-8
     10263.11   2.562797E-8
     10264.27   2.554555E-8
     10265.45   2.546239E-8
     10266.61   2.538007E-8
     10267.78   2.529703E-8
     10268.95   2.521404E-8
     10270.12   2.513169E-8
      10271.3   2.505292E-8
     10272.46   2.497502E-8
     10273.63   2.489642E-8
     10274.79   2.481869E-8
     10275.97   2.474026E-8
     10277.14   2.466189E-8
      10278.3   2.458434E-8
     10279.48   2.450609E-8
     10280.65   2.442621E-8
     10281.82   2.434499E-8
     10282.99   2.426465E-8
     10284.16   2.418369E-8
     10285.34   2.410272E-8
      10286.5   2.402260E-8
     10287.67   2.394184E-8
     10288.84   2.386201E-8
     10290.01   2.378150E-8
     10291.19   2.370357E-8
     10292.36   2.362579E-8
     10293.53   2.354881E-8
      10294.7   2.347119E-8
     10295.88   2.339359E-8
     10297.04   2.331680E-8
     10298.22   2.323945E-8
     10299.39   2.316208E-8
     10300.57   2.308464E-8
     10301.73   2.300802E-8
     10302.91   2.293056E-8
     10304.09   2.285324E-8
     10305.25   2.277677E-8
     10306.43   2.269962E-8
      10307.6   2.262324E-8
     10308.77   2.254625E-8
     10309.95   2.246925E-8
     10311.13   2.239247E-8
     10312.29   2.231642E-8
     10313.47   2.223976E-8
     10314.65   2.216314E-8
     10315.82   2.208731E-8
     10316.99   2.201086E-8
     10318.17   2.193457E-8
     10319.34   2.185891E-8
     10320.52   2.178313E-8
      10321.7   2.170806E-8
     10322.87   2.163305E-8
     10324.04   2.155878E-8
     10325.22   2.148389E-8
     10326.39   2.140981E-8
     10327.57   2.133503E-8
     10328.75   2.126028E-8
     10329.93   2.118576E-8
     10331.09   2.110996E-8
