     9499.682   1.338758E-7
     9500.762   1.336568E-7
     9501.841   1.334407E-7
     9502.921   1.332239E-7
     9504.006   1.330072E-7
     9505.086   1.327916E-7
     9506.166   1.325763E-7
     9507.252   1.323585E-7
     9508.332   1.321435E-7
     9509.418   1.319276E-7
     9510.499   1.317145E-7
     9511.585   1.315026E-7
     9512.666   1.312916E-7
     9513.747   1.310809E-7
     9514.828   1.308701E-7
     9515.915   1.306587E-7
     9516.996   1.304479E-7
     9518.083   1.302372E-7
     9519.164   1.300267E-7
     9520.252   1.298149E-7
     9521.333   1.295974E-7
     9522.416   1.293805E-7
     9523.498   1.291641E-7
     9524.585   1.289480E-7
     9525.668   1.287317E-7
      9526.75   1.285156E-7
     9527.838   1.282984E-7
     9528.926   1.280824E-7
     9530.009   1.278667E-7
     9531.092   1.276557E-7
     9532.181   1.274440E-7
     9533.264   1.272336E-7
     9534.348   1.270242E-7
     9535.431   1.268142E-7
      9536.52   1.266035E-7
     9537.608   1.263924E-7
     9538.692   1.261819E-7
     9539.776   1.259729E-7
      9540.86   1.257545E-7
      9541.95   1.255350E-7
     9543.034   1.253154E-7
     9544.119   1.250961E-7
     9545.204   1.248773E-7
     9546.299   1.246561E-7
     9547.384   1.244377E-7
     9548.469   1.242191E-7
     9549.554   1.240001E-7
     9550.645   1.237872E-7
     9551.729   1.235801E-7
     9552.815   1.233728E-7
     9553.901   1.231650E-7
     9554.997   1.229557E-7
     9556.083   1.227489E-7
     9557.169   1.225415E-7
     9558.255   1.223349E-7
     9559.347   1.221267E-7
     9560.434   1.219160E-7
      9561.52   1.217037E-7
     9562.606   1.214910E-7
     9563.698   1.212773E-7
      9564.79   1.210637E-7
     9565.877   1.208511E-7
     9566.965   1.206371E-7
     9568.057   1.204247E-7
     9569.145   1.202120E-7
     9570.231   1.200007E-7
     9571.319   1.197907E-7
     9572.412   1.195814E-7
       9573.5   1.193720E-7
     9574.594   1.191618E-7
     9575.682   1.189535E-7
     9576.775   1.187435E-7
     9577.863   1.185354E-7
     9578.952   1.183262E-7
     9580.046   1.181159E-7
     9581.135   1.178942E-7
     9582.224   1.176723E-7
     9583.317   1.174490E-7
     9584.407   1.172280E-7
     9585.501   1.170051E-7
     9586.591   1.167829E-7
      9587.68   1.165621E-7
      9588.77   1.163407E-7
     9589.864   1.161184E-7
     9590.954   1.159133E-7
     9592.045   1.157109E-7
      9593.14   1.155071E-7
     9594.235   1.153031E-7
     9595.325   1.151008E-7
     9596.416   1.148984E-7
     9597.512   1.146949E-7
     9598.603   1.144923E-7
     9599.693   1.142901E-7
     9600.784   1.140899E-7
     9601.881   1.138908E-7
     9602.978   1.136927E-7
     9604.068   1.134940E-7
      9605.16   1.132970E-7
     9606.252   1.130979E-7
     9607.349   1.129002E-7
      9608.44   1.127026E-7
     9609.532   1.125049E-7
      9610.63   1.123024E-7
     9611.728   1.120962E-7
     9612.819   1.118924E-7
     9613.912   1.116867E-7
      9615.01   1.114821E-7
     9616.103   1.112774E-7
     9617.195   1.110736E-7
     9618.288   1.108689E-7
     9619.382   1.106646E-7
     9620.485   1.104572E-7
     9621.578   1.102494E-7
     9622.672   1.100417E-7
     9623.766   1.098338E-7
     9624.864   1.096251E-7
     9625.958   1.094180E-7
     9627.052   1.092105E-7
     9628.151   1.090021E-7
     9629.246   1.087957E-7
     9630.346   1.085892E-7
     9631.439   1.083900E-7
      9632.54   1.081897E-7
     9633.635   1.079911E-7
     9634.729   1.077916E-7
     9635.824   1.075932E-7
     9636.919   1.073945E-7
      9638.02   1.071943E-7
      9639.12   1.069950E-7
     9640.216   1.067938E-7
     9641.312   1.065860E-7
     9642.412   1.063778E-7
     9643.508   1.061700E-7
     9644.604   1.059628E-7
     9645.705   1.057543E-7
     9646.802   1.055470E-7
     9647.897   1.053408E-7
        9649.   1.051316E-7
     9650.102   1.049248E-7
     9651.198   1.047288E-7
     9652.295   1.045339E-7
     9653.392   1.043388E-7
     9654.489   1.041433E-7
     9655.592   1.039476E-7
     9656.688   1.037520E-7
     9657.786   1.035569E-7
     9658.889   1.033615E-7
     9659.992   1.031646E-7
      9661.09   1.029629E-7
     9662.188   1.027617E-7
     9663.291   1.025594E-7
      9664.39   1.023578E-7
     9665.487   1.021565E-7
     9666.586   1.019558E-7
     9667.695   1.017527E-7
     9668.794   1.015523E-7
     9669.893   1.013522E-7
     9670.991   1.011501E-7
     9672.091   1.009496E-7
     9673.195   1.007480E-7
     9674.295   1.005467E-7
     9675.394   1.003466E-7
     9676.499   1.001446E-7
     9677.604   9.994316E-8
     9678.704   9.974203E-8
     9679.804   9.954184E-8
     9680.909   9.934371E-8
     9682.009   9.914483E-8
     9683.109   9.894869E-8
      9684.21   9.875123E-8
     9685.311   9.855336E-8
     9686.422   9.835454E-8
     9687.522   9.815752E-8
     9688.624   9.796077E-8
     9689.729   9.776269E-8
     9690.831   9.756775E-8
     9691.933   9.737435E-8
     9693.034   9.718048E-8
     9694.141   9.698586E-8
     9695.242   9.679276E-8
      9696.35   9.659762E-8
     9697.451   9.640463E-8
     9698.559   9.621021E-8
     9699.661   9.601659E-8
     9700.764   9.582277E-8
     9701.866   9.562840E-8
     9702.969   9.543439E-8
     9704.076   9.523961E-8
     9705.185   9.504521E-8
     9706.288   9.485117E-8
     9707.391   9.465733E-8
     9708.499   9.446251E-8
     9709.603   9.426888E-8
     9710.706   9.407180E-8
     9711.814   9.387176E-8
     9712.919   9.367226E-8
     9714.022   9.347356E-8
     9715.132   9.327280E-8
     9716.241   9.307381E-8
     9717.346   9.287425E-8
     9718.449   9.267600E-8
     9719.554   9.247746E-8
     9720.658   9.228128E-8
     9721.769   9.208590E-8
     9722.874   9.189051E-8
     9723.983   9.169654E-8
     9725.089   9.150154E-8
     9726.199   9.130642E-8
     9727.305   9.111271E-8
      9728.41   9.091868E-8
     9729.521   9.072385E-8
     9730.627   9.052897E-8
     9731.732   9.033408E-8
     9732.839   9.013975E-8
     9733.955   8.994302E-8
     9735.062   8.974854E-8
     9736.168   8.955351E-8
     9737.274   8.935912E-8
     9738.387   8.916360E-8
     9739.493   8.896912E-8
       9740.6   8.877480E-8
     9741.707   8.857910E-8
     9742.819   8.838330E-8
     9743.932   8.818742E-8
     9745.039   8.799173E-8
     9746.146   8.779664E-8
      9747.26   8.760063E-8
     9748.367   8.740621E-8
     9749.476   8.721130E-8
     9750.583   8.701806E-8
     9751.691   8.682589E-8
     9752.811   8.663203E-8
     9753.919   8.643854E-8
     9755.027   8.624655E-8
     9756.142   8.605421E-8
      9757.25   8.586179E-8
     9758.358   8.566986E-8
     9759.468   8.547775E-8
     9760.582   8.528607E-8
     9761.691   8.509505E-8
     9762.807   8.490322E-8
     9763.916   8.471277E-8
      9765.03   8.452085E-8
     9766.141   8.433027E-8
      9767.25   8.414041E-8
      9768.36   8.394986E-8
     9769.476   8.375812E-8
     9770.586   8.356297E-8
     9771.702   8.336217E-8
     9772.813   8.316201E-8
     9773.929   8.296224E-8
     9775.039   8.276204E-8
      9776.15   8.256224E-8
     9777.261   8.236274E-8
     9778.378   8.216260E-8
     9779.489   8.196377E-8
     9780.601   8.177059E-8
     9781.717   8.158310E-8
     9782.834   8.139416E-8
     9783.946   8.120683E-8
     9785.058   8.101939E-8
      9786.17   8.083278E-8
     9787.287   8.064448E-8
     9788.399   8.045728E-8
     9789.512   8.027031E-8
      9790.63   8.008065E-8
     9791.748   7.988917E-8
      9792.86   7.967695E-8
     9793.974   7.945930E-8
     9795.087   7.924028E-8
     9796.205   7.902254E-8
     9797.318   7.880501E-8
     9798.432   7.858776E-8
     9799.546   7.837005E-8
      9800.67   7.819144E-8
     9801.783   7.804209E-8
     9802.897   7.789274E-8
     9804.012   7.774402E-8
     9805.131   7.759409E-8
     9806.245   7.744503E-8
      9807.36   7.729601E-8
     9808.475   7.714630E-8
     9809.595   7.699656E-8
     9810.715   7.684831E-8
      9811.83   7.670069E-8
     9812.944   7.655370E-8
     9814.065   7.640589E-8
     9815.181   7.625896E-8
     9816.296   7.611209E-8
     9817.412   7.596464E-8
     9818.533   7.581676E-8
     9819.654   7.566958E-8
      9820.77   7.552017E-8
     9821.886   7.536890E-8
     9823.008   7.521738E-8
     9824.124   7.506618E-8
      9825.24   7.491533E-8
     9826.357   7.476502E-8
     9827.479   7.461352E-8
     9828.596   7.446257E-8
     9829.719   7.431053E-8
     9830.836   7.415890E-8
     9831.958   7.400523E-8
     9833.075   7.385221E-8
     9834.193   7.369954E-8
     9835.311   7.354632E-8
     9836.434   7.339341E-8
     9837.552   7.324125E-8
     9838.675   7.308768E-8
     9839.799   7.293355E-8
     9840.917   7.278063E-8
     9842.035   7.262671E-8
     9843.153   7.247225E-8
     9844.272   7.231878E-8
     9845.396   7.216401E-8
     9846.516   7.200987E-8
     9847.634   7.185705E-8
     9848.759   7.170222E-8
     9849.884   7.154757E-8
     9851.003   7.139697E-8
     9852.122   7.124682E-8
     9853.242   7.109691E-8
     9854.367   7.094543E-8
     9855.487   7.079522E-8
     9856.607   7.064511E-8
     9857.732   7.049385E-8
     9858.858   7.034303E-8
     9859.979   7.019324E-8
       9861.1   7.004198E-8
      9862.22   6.989050E-8
     9863.347   6.973865E-8
     9864.467   6.958701E-8
     9865.588   6.943609E-8
     9866.709   6.928485E-8
     9867.842   6.913233E-8
     9868.963   6.898111E-8
     9870.084   6.883004E-8
     9871.212   6.868031E-8
     9872.333   6.853213E-8
     9873.455   6.838334E-8
     9874.577   6.823414E-8
     9875.699   6.808580E-8
     9876.833   6.793578E-8
     9877.955   6.778776E-8
     9879.078   6.763907E-8
       9880.2   6.748902E-8
     9881.329   6.733322E-8
     9882.452   6.717692E-8
     9883.575   6.702061E-8
     9884.698   6.686545E-8
     9885.827   6.670989E-8
     9886.956   6.655329E-8
     9888.079   6.639795E-8
     9889.209   6.624140E-8
     9890.332   6.609044E-8
     9891.456   6.594810E-8
      9892.58   6.580488E-8
     9893.705   6.566232E-8
     9894.835   6.551813E-8
     9895.959   6.537612E-8
     9897.089   6.523310E-8
     9898.214   6.509087E-8
     9899.344   6.494778E-8
     9900.469   6.479953E-8
     9901.595   6.464539E-8
      9902.72   6.449030E-8
     9903.851   6.433500E-8
     9904.976   6.418099E-8
     9906.107   6.402558E-8
     9907.238   6.387087E-8
     9908.364   6.371661E-8
      9909.49   6.356264E-8
     9910.616   6.341157E-8
     9911.742   6.326325E-8
     9912.874   6.311476E-8
     9914.001   6.296601E-8
     9915.128   6.281839E-8
      9916.26   6.266966E-8
     9917.393   6.252137E-8
      9918.52   6.237386E-8
     9919.646   6.222576E-8
     9920.779   6.207723E-8
     9921.907   6.192888E-8
     9923.034   6.178188E-8
     9924.162   6.163427E-8
     9925.301   6.148534E-8
     9926.429   6.133766E-8
     9927.557   6.118995E-8
     9928.686   6.104299E-8
     9929.813   6.089551E-8
     9930.947   6.074529E-8
     9932.076   6.059433E-8
     9933.205   6.044386E-8
     9934.334   6.029318E-8
     9935.474   6.014133E-8
     9936.603   5.999134E-8
     9937.731   5.984166E-8
     9938.866   5.969007E-8
     9939.996   5.954005E-8
     9941.126   5.939338E-8
     9942.256   5.924593E-8
     9943.386   5.909959E-8
     9944.526   5.895194E-8
     9945.656   5.880539E-8
     9946.787   5.865852E-8
     9947.917   5.851242E-8
     9949.053   5.836459E-8
     9950.184   5.821800E-8
     9951.314   5.806794E-8
     9952.451   5.791675E-8
     9953.582   5.776683E-8
     9954.719   5.761594E-8
      9955.85   5.746552E-8
     9956.987   5.731480E-8
     9958.118   5.716519E-8
      9959.25   5.701551E-8
     9960.382   5.686699E-8
     9961.514   5.672030E-8
     9962.651   5.657260E-8
     9963.784   5.642604E-8
     9964.922   5.627910E-8
     9966.054   5.613241E-8
     9967.192   5.598504E-8
     9968.325   5.583881E-8
     9969.458   5.569251E-8
     9970.596   5.554523E-8
     9971.729   5.539747E-8
     9972.862   5.525020E-8
     9974.001   5.510240E-8
     9975.141   5.495392E-8
     9976.273   5.480664E-8
     9977.407   5.465929E-8
     9978.542   5.451201E-8
     9979.676   5.436517E-8
     9980.815   5.421778E-8
     9981.949   5.407245E-8
     9983.084   5.392560E-8
     9984.224   5.377882E-8
     9985.364   5.363229E-8
     9986.499   5.348622E-8
     9987.634   5.334054E-8
     9988.774   5.319362E-8
     9989.909   5.304720E-8
     9991.045   5.290389E-8
      9992.18   5.275942E-8
     9993.326   5.261439E-8
     9994.462   5.247093E-8
     9995.599   5.232696E-8
     9996.734   5.218380E-8
      9997.87   5.203983E-8
     9999.012   5.189505E-8
     10000.15   5.175528E-8
     10001.29   5.164145E-8
     10002.43   5.152645E-8
     10003.57   5.141169E-8
     10004.71   5.129696E-8
     10005.84   5.118356E-8
     10006.99   5.106899E-8
     10008.12   5.095563E-8
     10009.26   5.084115E-8
      10010.4   5.072603E-8
     10011.54   5.061107E-8
     10012.68   5.049495E-8
     10013.82   5.037896E-8
     10014.97   5.026309E-8
      10016.1   5.014849E-8
     10017.24   5.003250E-8
     10018.38   4.991789E-8
     10019.52   4.980230E-8
     10020.66   4.968955E-8
      10021.8   4.958019E-8
     10022.95   4.946862E-8
     10024.08   4.935941E-8
     10025.23   4.924902E-8
     10026.36   4.913979E-8
     10027.51   4.902943E-8
     10028.65   4.891923E-8
     10029.79   4.881012E-8
     10030.93   4.869806E-8
     10032.08   4.858562E-8
     10033.22   4.847330E-8
     10034.36   4.836205E-8
      10035.5   4.824982E-8
     10036.65   4.813756E-8
     10037.79   4.802649E-8
     10038.93   4.791437E-8
     10040.07   4.780351E-8
     10041.21   4.769197E-8
     10042.36   4.758047E-8
     10043.51   4.746911E-8
     10044.64   4.735885E-8
     10045.79   4.724755E-8
     10046.94   4.713638E-8
     10048.07   4.702609E-8
     10049.22   4.691494E-8
     10050.37   4.680365E-8
     10051.51   4.669305E-8
     10052.65   4.658143E-8
      10053.8   4.646971E-8
     10054.95   4.635831E-8
     10056.09   4.624783E-8
     10057.24   4.613639E-8
     10058.37   4.602611E-8
     10059.52   4.591465E-8
     10060.67   4.580227E-8
     10061.82   4.568926E-8
     10062.96   4.557725E-8
     10064.11   4.546425E-8
     10065.25   4.535132E-8
     10066.39   4.523950E-8
     10067.54   4.512669E-8
     10068.68   4.501495E-8
     10069.83   4.490227E-8
     10070.98   4.479037E-8
     10072.13   4.467877E-8
     10073.28   4.456717E-8
     10074.42   4.445661E-8
     10075.57   4.434506E-8
     10076.71   4.423467E-8
     10077.86   4.412330E-8
     10079.01   4.401195E-8
     10080.15   4.390155E-8
      10081.3   4.378949E-8
     10082.45   4.367747E-8
     10083.61   4.356549E-8
     10084.75   4.345458E-8
      10085.9   4.334273E-8
     10087.05   4.323082E-8
     10088.19   4.312022E-8
     10089.34   4.300850E-8
     10090.48   4.289873E-8
     10091.65   4.278806E-8
     10092.79   4.267951E-8
     10093.94   4.256994E-8
     10095.08   4.246150E-8
     10096.24   4.235191E-8
     10097.39   4.224253E-8
     10098.53   4.213414E-8
     10099.68   4.202485E-8
     10100.84   4.191197E-8
     10101.99   4.179763E-8
     10103.13   4.168456E-8
     10104.29   4.157051E-8
     10105.44   4.145647E-8
     10106.58   4.134366E-8
     10107.74   4.122975E-8
     10108.88   4.111715E-8
     10110.03   4.100359E-8
     10111.19   4.089510E-8
     10112.34   4.078677E-8
     10113.49   4.067950E-8
     10114.64   4.057119E-8
      10115.8   4.046298E-8
     10116.94   4.035583E-8
      10118.1   4.024769E-8
     10119.25   4.013957E-8
      10120.4   4.003121E-8
     10121.55   3.991936E-8
     10122.71   3.980756E-8
     10123.86   3.969575E-8
     10125.01   3.958518E-8
     10126.17   3.947368E-8
     10127.31   3.936317E-8
     10128.47   3.925172E-8
     10129.62   3.914033E-8
     10130.78   3.903095E-8
     10131.93   3.892367E-8
